,FSN_E_l,GPeTI_E_l,GPeTA_E_l,D1_V_peak,D1_ada_b,SNR_E_l,FSN->FSN_weight,GPeTA->FSN_weight,GPeTI->FSN_weight,GPeTA->GPeTA_weight,GPeTA->GPeTI_weight,GPeTI->GPeTI_weight,GPeTI->GPeTA_weight,D2->GPeTI_weight,STN->GPeTA_weight,STN->GPeTI_weight,FSN->D2_connectivity,D1->D1_connectivity,D1->D2_connectivity,D2->D1_connectivity,D2->D2_connectivity,D1->D1_weight,D1->D2_weight,D2->D1_weight,D2->D2_weight,GPeTA->D1_weight,D1->SNR_weight,GPeTI->STN_weight,D1_norm_beta_power,D1_beta_power,D1_fmax,D1_entropy,D2_norm_beta_power,D2_beta_power,D2_fmax,D2_entropy,FSN_norm_beta_power,FSN_beta_power,FSN_fmax,FSN_entropy,GPeTI_norm_beta_power,GPeTI_beta_power,GPeTI_fmax,GPeTI_entropy,GPeTA_norm_beta_power,GPeTA_beta_power,GPeTA_fmax,GPeTA_entropy,STN_norm_beta_power,STN_beta_power,STN_fmax,STN_entropy,SNR_norm_beta_power,SNR_beta_power,SNR_fmax,SNR_entropy
130,0.5808034557344995,0.5553523964450078,0.7447775281392465,0.34262492790742827,0.7087694707794994,0.28304840183141633,0.6169158614492696,0.643680176111658,0.4607216042549829,0.5125950033481411,0.571782268684433,0.26248880453674917,0.4831240011771025,0.6881205095071383,0.3979971090638394,0.5412942259869766,0.3464199187106586,0.26020272199746297,0.45657991649577373,0.7370297449831548,0.5884862928341317,0.4619960447578789,0.2723660546301168,0.3481352348335228,0.5672702039899461,0.5627367784770039,0.591487016712693,0.43998005751502967,0.9276800803253245,136.56757983940392,16.0,2.7716208338642687,0.7750380597796903,21.747785212157588,16.0,3.661681860397812,0.5118393755493268,4.888766833421295,16.0,4.953067644854129,0.3587053514288893,76.4321238887039,16.0,5.101664489471179,0.449526107455619,1.7725963034591583,16.0,5.260786674928212,0.30819488620215885,2.433827860202582,16.0,5.867790708940408,0.5901934152875951,984.6016109444324,16.0,4.156601825303626
131,0.6346814816124334,0.5598971241324872,0.6932038736588979,0.5211158120182293,0.38966034301616154,0.4578060903241107,0.7358609931934852,0.37380020814115344,0.39129511007351053,0.7358151604291097,0.5235420006972392,0.4669551724206725,0.3664875647050017,0.3977412668993252,0.5836786189530151,0.702665378563703,0.3160285567146388,0.2864410260949174,0.5454144075564005,0.46245452187903097,0.3979957923807188,0.4356069880444853,0.29410116754219684,0.283185210133588,0.5228369102634982,0.7119037893838925,0.3386002895984658,0.6959972998830029,0.7498993365541335,354.2948056855683,15.5,1.7744785455650278,0.7010607660976798,52.96180476421042,15.5,2.2656093074828165,0.5921438849614259,19.11752958150053,15.5,2.9168711687285755,0.532916998864655,259.5044915255314,15.5,3.4352479366211246,0.4989768075146414,5.45739411922668,15.5,3.4330251770985223,0.48607648728448727,8.265516271009071,15.5,4.124965262757252,0.514481510558636,6007.3942991586655,15.5,2.7274673209243927
132,0.6772056740816084,0.6942625063909521,0.3189369369584834,0.2595286115845555,0.6208610693161495,0.5594089910449584,0.4599035292814307,0.3963525511666605,0.4813807815051719,0.2696756843563031,0.40998953376692276,0.7156747284214218,0.6294094289149469,0.41979408599859075,0.639961104225957,0.3486635299372619,0.5178378765495697,0.29024367831033965,0.27746340291473387,0.3893571535904045,0.585937878785085,0.5461823240508246,0.5377891016973402,0.7221026345487351,0.5037014461187564,0.41991297308283193,0.6128970918305793,0.5371727694056825,0.6571519009875877,124.34199535445815,15.5,1.9987973600437547,0.6341085800009008,47.10587632642172,15.5,2.28303711706635,0.5692427707098441,21.000633138964346,15.5,2.8153184889541985,0.5248974262900004,374.09811061868936,15.5,3.1435186344484354,0.23919125202503141,0.17173146261778596,15.5,5.626987690772695,0.4954159357448229,9.36444582903567,15.5,3.6449310131722252,0.4812492184971234,5352.3679092877255,15.5,2.7503528527308068
133,0.5943434082194557,0.31487298157190846,0.2795251804251695,0.6573790161585594,0.5651180579016155,0.6383269011615478,0.5654680294071156,0.5603262807737511,0.6707019691002987,0.37255743766786126,0.660693542090256,0.27766756602705434,0.32577925690563514,0.5403060131237344,0.5306366952555461,0.5100441009732629,0.5885562765636463,0.572388706427517,0.4499743303758982,0.6363759273195163,0.2901138297664736,0.43670841754479184,0.2571097746474539,0.3749881029481876,0.4940018715023085,0.6054234772631681,0.6562058364341787,0.7445370759633183,0.43447307537965846,5.1236594853862885,15.0,5.496652283076663,0.39270794007111065,4.759914227898618,15.0,5.679311464367734,0.16380744780784987,1.3921195630021979,15.0,6.425883023165142,0.11276599933433337,19.069086885795755,15.0,5.835615200158024,0.06768392005184914,0.025302238469037883,15.0,6.699972766519339,0.1008311921969286,0.7381155652837619,15.0,6.647923394163966,0.3047691033792773,212.98704709575503,15.0,5.4472324959769916
134,0.43830829283125416,0.526410739883614,0.28630587865013046,0.7432857585593762,0.5620767387965346,0.7115068607242316,0.5487881590505044,0.4498696346660201,0.6178398855995769,0.5234430512179481,0.5230931911266317,0.7420483789774271,0.6088507743144635,0.6034241076462323,0.6232385773038185,0.5311381502087347,0.6012333327036311,0.4544221515546026,0.28101227579313226,0.37004248534176104,0.4182848190537327,0.715303990611987,0.35758351264214133,0.6502249840959644,0.3726633166994808,0.3268754876174472,0.6547247754284998,0.43050221877524886,0.8870548062680624,85.61419051657268,15.0,2.1989095204699325,0.9072022398231496,79.88975484311996,15.0,2.1161073042839997,0.7578934061581702,26.116336139113155,15.0,2.8330909058863396,0.7007059250952071,442.0118656129623,15.0,3.1265662507928784,0.3827345778746726,0.487525479601416,15.0,4.992453039397525,0.6684178554903256,12.388733096301154,15.0,3.579547096440913,0.6398277620444915,8187.979129107224,15.0,2.607657315901984
135,0.531369072382979,0.4456213914015526,0.3001730942296249,0.525869067507338,0.41632471451730146,0.734717778560869,0.3289596799998315,0.4452042355498596,0.4981980081664755,0.697859450844352,0.6695682285044798,0.6335699255642963,0.4776460827159934,0.31679147579322225,0.481840157015802,0.41888107545546827,0.3084130709848103,0.7244999931855727,0.5009776989747896,0.43448182750591324,0.5249220099784733,0.4345727263946211,0.42464063231168814,0.6703764846922342,0.7298064671439112,0.39372120358858453,0.48813331781107167,0.7090929282627534,0.8772243449280105,109.15008611804708,16.0,2.504038939500279,0.7830447242575517,25.00326286719711,16.0,3.122687426898679,0.6236824205835618,9.06077320748153,16.0,4.022970844216849,0.5547048311065671,197.51278656276483,16.0,4.135752005272587,0.2623755767904898,0.16880492706864347,16.0,5.939689508664295,0.4576340708228474,4.876413364586837,16.0,5.031814792785783,0.5934354967339552,2124.8152285372694,16.0,3.5882872070984146
136,0.31890617214844563,0.5915714522834672,0.7267251467304643,0.489334484315891,0.5668763342883064,0.5882574909682096,0.37429863210214626,0.6964086450036647,0.3004845656714728,0.4662998968799588,0.2785423494231921,0.39545793277161934,0.6456342208376546,0.3538169111833351,0.31573099201124244,0.4184671959088532,0.4910068404677288,0.6367369926453924,0.6378116861777106,0.6858456329701763,0.639795127110538,0.28744939643635814,0.42244701637350707,0.677901187975497,0.5812998307666581,0.5773264560075534,0.4860081790291815,0.6705644586438431,0.6732201798715856,192.78270269085704,16.5,2.074692906444336,0.6598164918988183,67.36064486885566,16.5,2.2616701753830677,0.5436391757536514,12.576057713205886,16.5,3.1410091422209545,0.5519388117586037,350.2704197087704,16.5,3.114238383165373,0.5275512290364308,12.724282561987756,16.5,2.9721387967895714,0.5097797471201313,10.785053369421908,16.5,3.7627475350046904,0.5586643327297928,9279.730258018304,16.5,2.670877272689135
137,0.4796369182834131,0.3503077150142527,0.5651709149735117,0.5931980741427395,0.586105187484329,0.26684042053893897,0.504261334563719,0.6872446789739037,0.6967861607048019,0.5217980625403171,0.3360908728736692,0.6064328639746768,0.6549282661090889,0.2782591622133469,0.6950019879506752,0.5665524305127793,0.5952327236032432,0.4044901768167954,0.7192591382292219,0.3160836691772091,0.6678621113707798,0.6293230391129743,0.44850361518959114,0.4157429768585622,0.4001960847160154,0.7159751357633055,0.35955265484631493,0.6412547155301449,1.0052501789218646,155.5393813775599,16.0,1.996087519667217,0.9539415965201086,46.27407796956461,16.0,2.45334330345423,0.7936649354254197,20.93322254215469,16.0,3.1739272050412812,0.7396119635951028,313.15818207250163,16.0,3.3819251608338514,0.6479046497780321,3.9292151292474733,16.0,3.774911341431645,0.6265782793262304,9.377524865326592,16.0,4.2403670118166605,0.6869061220221191,6181.862448968823,16.0,2.771251300878617
138,0.4970685557357171,0.6680312988441294,0.5728218804501662,0.4004249327638458,0.5718763477647909,0.6032518641793146,0.45540607171666053,0.5519884263683368,0.3609898405628628,0.26115268775617284,0.35688294775490514,0.6411137685405397,0.66538499132923,0.26359628426845655,0.6399095003858182,0.6029294545267785,0.5533011416340807,0.2632336580419802,0.258523365782102,0.6306249181774249,0.5707867119264762,0.4187755521338911,0.28702323025456106,0.6180916273806435,0.5362873452656945,0.36969231809817293,0.3032894451255213,0.36491972604074085,0.7874700355863324,184.29476549844108,15.5,2.0088830931339006,0.7955607669072666,88.38793038659038,15.5,2.0573864897266234,0.6687158766645611,35.97262421791375,15.5,2.5102131151626916,0.6738163674285621,527.3065280505567,15.5,2.794923639822802,0.5077078064679227,9.414605687515348,15.5,3.067087584280011,0.6313507322748557,17.128828129521334,15.5,3.1608069381207384,0.6020150241430643,15570.698817892053,15.5,2.2240991408390705
139,0.54006397759766,0.44993618804174007,0.509315218491373,0.2583916440993367,0.3791157794863038,0.6843022144855915,0.43204688996173707,0.6334410617529416,0.6423432688205067,0.566124466096619,0.4706147094912156,0.7075337418477978,0.5199892833083434,0.2922233639789562,0.3622283262057525,0.4215981319061764,0.589763959775201,0.6430524074342825,0.7101217408089757,0.6646910340699823,0.7351890819818024,0.7165562321508814,0.3834936829684325,0.5166190861351366,0.7289048789600638,0.6133928337754441,0.4533241972226211,0.2616676852827051,1.05007948953514,76.85118202065416,16.0,2.433725529467109,0.9520784412924599,32.52578429877996,16.0,3.003292192936943,0.8592352762857352,18.668270483184923,16.0,3.361858323934144,0.8099926764545987,321.38170901078354,16.0,3.489600096007635,0.4890407630076933,0.8914198836078111,16.0,5.101698573982011,0.6711826051892509,8.267776937676576,16.0,4.319658003435947,0.756883197271426,4314.5849797187775,16.0,3.238115375988284
140,0.7087938086879375,0.26626770616030526,0.4562071480549574,0.377328717220346,0.3133028752561632,0.33791285600597176,0.5575587646788951,0.5401009433957494,0.3137685060513952,0.6926849484377587,0.41208230189091455,0.2684409419769409,0.6490029193176684,0.4011858049617383,0.5722568356196903,0.718327198403097,0.624467461068364,0.6376883566554816,0.6029992630171187,0.7147580449245354,0.3873473135174051,0.2748932340119262,0.5377081206758559,0.4116656055063267,0.5758155548744535,0.6979024535185323,0.7154031717039013,0.47050265003880304,0.9291496321104644,106.86973344114841,16.0,2.2499502318713653,0.9381526165121644,67.18658469453275,16.0,2.2172637978067495,0.7782643694532448,24.332287881855137,16.0,2.983264572893698,0.6524577786355018,244.46377904689217,16.0,3.6344187372042627,0.6837331740057137,8.539326860545966,16.0,3.36286124248317,0.5964403095774728,9.275523821592827,16.0,4.343545858039612,0.6996165485925843,8696.143179981465,16.0,2.637115553684414
141,0.636525620532577,0.2956036118676779,0.4992070471227351,0.2844477215408515,0.3862882848556245,0.3010205806012779,0.5444804872581555,0.6781434441703964,0.6313501298969675,0.4942085396311136,0.482886084177799,0.6835241184415699,0.7249276586039508,0.4788200431989466,0.5119211836243726,0.4796697700743713,0.4196894485455491,0.37634392152031065,0.30824531923245985,0.7300057463250378,0.7134586713352484,0.6128303433641629,0.4865031084465867,0.5944482652973345,0.3451596978478774,0.7262601390960601,0.491651360412088,0.3323261753200082,0.7817884722116152,84.25579713868922,15.5,2.3291335393625063,0.7715206181076965,41.84724436169057,15.5,2.473312979843008,0.6688120000961002,19.446983069575655,15.5,3.1531179019038644,0.5959086605565328,276.51264321375146,15.5,3.490925551057616,0.4757697914422561,1.5014552694313785,15.5,4.435165145441019,0.5509563608264163,7.8144324693354115,15.5,4.178106036912659,0.5513332634732203,4080.110117883203,15.5,3.0502728438597337
142,0.26660414049035047,0.31283409489955594,0.27073169254699847,0.45799855713147086,0.6403360282433682,0.69775852497315,0.6610674822769478,0.6536720713654263,0.5275786550300631,0.5092540473730419,0.3093747271929246,0.4052376782775091,0.7095674312651565,0.42689859639098127,0.5787277508923724,0.5170474390372735,0.5244908152858909,0.7167322649464263,0.7204644098943034,0.32210101833625593,0.42457500659232666,0.7090042522126394,0.5565950653347468,0.2911598901728955,0.2833225115763677,0.6677017937583571,0.6297757349610298,0.34332058231547513,0.8226994835972874,115.45469130500165,15.5,2.2064119796758135,0.7915950890448153,45.80402535560436,15.5,2.5624358470697284,0.6434930115306942,14.442602225064487,15.5,3.5107032090375125,0.5409401032894066,197.49744938532442,15.5,3.9385956141396874,0.49452148342231,1.8521701633294874,15.5,4.323462256132455,0.496483627903481,7.143446199930366,15.5,4.580970074084032,0.5909661620695469,4795.1213387507105,15.5,3.1129834301864205
143,0.49819175869548865,0.46508489552860166,0.3349813290724244,0.5775386325564646,0.5938946606050836,0.4644596420439775,0.559620771063521,0.6857221827284912,0.28524128793134673,0.727409535875346,0.7052563230061257,0.48472542605651847,0.5369582449073314,0.5542070495081812,0.4210061770180055,0.3433286951372939,0.33274227673943374,0.4580331271913046,0.7187010151977045,0.3237612227233087,0.2985719050921163,0.40784817080427715,0.4603558319044072,0.6043010656831135,0.6792354775973067,0.44628480129166986,0.3492727196505798,0.533899833647491,0.7694532949126892,190.4793339672389,15.5,2.1386822123966223,0.6796872925783899,31.378194001680978,15.5,2.9332113378448175,0.5305161442277392,8.043996389322682,15.5,4.013877794041625,0.44653696511990093,163.26549012701867,15.5,4.281335747433827,0.31521753985256895,0.4434596101133735,15.5,5.395136469461972,0.421884638243306,4.944384600878426,15.5,4.815935535105513,0.508864398237119,2119.190996417123,15.5,3.619842440064241
144,0.34344817190678717,0.6469309167204804,0.6715006835920136,0.4035537747191402,0.32180018441423786,0.5809903010636588,0.3630030697837422,0.7314997710303432,0.3579830761498807,0.7030580149391225,0.4809106737268735,0.35037167811649195,0.5639010479363475,0.6257648524683004,0.4566891919008395,0.3405001194658588,0.4138953504779982,0.47287081670435005,0.2906894256047162,0.3859077449945322,0.556517583614453,0.5411343233113038,0.5532435898019668,0.7355575715200615,0.575689092668284,0.5927720415310104,0.4096457574750924,0.6649304275365734,0.930497991532768,236.46875547556962,16.0,2.08961192534192,0.9000942132436368,76.48891980281647,16.0,2.3540608979365176,0.7083288385545535,12.215124568801334,16.0,3.357741122948132,0.6311234441606802,281.3976701686426,16.0,3.6698245306161494,0.6832879716504678,8.142793008275566,16.0,3.35458647595245,0.5684200816677789,8.372371523693179,16.0,4.367169794559201,0.6653511211212482,5997.396445949173,16.0,3.0276169058937925
145,0.578832461039552,0.7434993367958879,0.3641493998250297,0.4164631374792377,0.7369426814166371,0.34972010477105797,0.6899385025772126,0.5400341257478993,0.5875680274775961,0.48952178494426624,0.28101005809669455,0.5893005428209922,0.35358913347506227,0.7221618962858999,0.705109147276085,0.41020915344521963,0.6329617936383098,0.5806539881906349,0.2997803606469478,0.38680599037132424,0.4271960558104577,0.4441026506373255,0.4551867621563741,0.41066863382466073,0.3972516865074441,0.5367790555208618,0.26115888615738814,0.33375890638471134,0.6369977355654439,53.66032446737577,15.5,2.454087854308548,0.602301365467686,32.98270921400939,15.5,2.8462267470334655,0.4752340404538828,9.323563432571046,15.5,3.999237374223539,0.4292622443118479,148.78544829241915,15.5,4.059841238257269,0.12890607810877405,0.0266737153372418,15.5,6.4010674947102375,0.36716002436871703,3.7581767191079973,15.5,4.921173082396434,0.4677405862367807,1553.4155647997934,15.5,3.5639564022680514
146,0.45278478172200726,0.7089602834389548,0.25517271303784983,0.3463068177100424,0.6149785511171462,0.48515118968999404,0.49062944460288804,0.55117687686747,0.3288930900798343,0.45082572668665577,0.6945293676093114,0.42902254079296354,0.6641015985517708,0.6726446902411315,0.5890318273675567,0.4692366215396019,0.5051687301386585,0.7105630957014346,0.6347751523363393,0.6289094557276405,0.3996310796961302,0.4679021392129761,0.7003214559302221,0.4976637597302507,0.49879518266725853,0.4727629090632654,0.672416989374417,0.5651567455276305,0.6530654639492665,60.63365043681937,15.5,2.9753079862453014,0.6220545668501547,28.746970848220183,15.5,3.262472475719336,0.4442936175754978,5.870703432554143,15.5,4.557321231281122,0.3697506018812761,107.23844280283227,15.5,4.651013699038103,0.27832997335074044,0.3445009228596806,15.5,5.703068755879588,0.32363693283734546,3.1934101053497552,15.5,5.409795645763133,0.5050724243127029,1395.0567419455122,15.5,3.7044643799285506
147,0.5967609606201782,0.614351050008111,0.6906184581949237,0.380590332841062,0.6363964442527663,0.5787332277265218,0.7446762330805288,0.36720621306393775,0.5081100002022872,0.5159707599154297,0.6548535232736544,0.4941043533291818,0.584919462310614,0.49345511690938265,0.5367934559307189,0.7400007557661583,0.3888497040059776,0.4738431803080295,0.7053000711613912,0.47249368321665364,0.2983259213590528,0.2945525500620608,0.33757855214911847,0.40924689507311746,0.6962321852090912,0.6442641601612702,0.3589772441204719,0.7372438740150088,1.1050313127693119,301.0938561756121,16.0,1.9523042583353885,1.0165613068347998,49.81547275277646,16.0,2.526944750848549,0.8227797362641203,15.311674330615533,16.0,3.3828886301274226,0.6984389427024705,243.66434450298124,16.0,3.7851349401912557,0.7274392800748647,5.792144580568804,16.0,3.7945159577341356,0.5525858237488986,6.789364431905753,16.0,4.7933668504022915,0.7058130959857838,4403.250035184169,16.0,3.2384065206410746
